District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
4b7f6f4e2bf237b6cc58f57142bea5c0	100	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	101	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	102	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	103	28	13.5	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	104	14	16.2857142857	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	105	19	13.4736842105	2	9.0
4b7f6f4e2bf237b6cc58f57142bea5c0	106	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	107	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	108	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	109	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	110	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	111	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	112	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	113	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	114	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	115	14	7.78571428571	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	116	18	14.1666666667	1	7.0
4b7f6f4e2bf237b6cc58f57142bea5c0	117	5	12.6	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	118	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	119	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	120	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	121	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	122	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	123	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	124	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	125	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	126	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	127	26	14.2307692308	1	6.0
4b7f6f4e2bf237b6cc58f57142bea5c0	128	8	11.375	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	129	13	7.92307692308	2	43.0
4b7f6f4e2bf237b6cc58f57142bea5c0	130	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	131	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	132	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	133	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	134	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	135	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	136	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	137	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	138	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	139	2	69.5	1	119.0
4b7f6f4e2bf237b6cc58f57142bea5c0	140	8	14.75	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	141	7	21.0	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	142	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	143	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	144	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	1	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	2	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	3	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	4	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	5	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	6	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	7	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	8	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	9	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	10	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	11	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	12	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	13	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	14	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	15	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	16	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	17	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	18	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	19	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	20	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	21	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	22	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	23	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	24	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	25	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	26	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	27	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	28	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	29	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	30	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	31	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	32	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	33	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	34	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	35	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	36	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	37	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	38	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	39	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	40	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	41	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	42	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	43	2	16.5	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	44	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	45	0		1	35.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	46	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	47	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	48	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	49	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	50	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	51	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	52	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	53	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	54	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	55	3	14.6666666667	2	30.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	56	2	12.5	3	31.6666666667
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	57	3	10.0	2	20.5
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	58	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	59	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	60	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	61	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	62	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	63	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	64	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	65	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	66	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	67	1	11.0	1	15.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	68	4	6.75	1	6.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	69	3	23.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	70	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	71	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	72	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	73	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	74	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	75	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	76	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	77	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	78	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	79	2	11.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	80	4	66.0	2	117.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	81	4	27.5	5	36.22
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	82	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	83	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	84	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	85	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	86	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	87	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	88	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	89	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	90	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	91	3	41.4333333333	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	92	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	93	1	31.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	94	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	95	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	96	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	97	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	98	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	99	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	100	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	101	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	102	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	103	3	40.6	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	104	2	13.5	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	105	4	12.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	106	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	107	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	108	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	109	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	110	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	111	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	112	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	113	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	114	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	115	3	14.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	116	1	61.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	117	2	24.5	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	118	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	119	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	120	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	121	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	122	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	123	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	124	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	125	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	126	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	127	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	128	1	8.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	129	3	24.6666666667	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	130	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	131	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	132	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	133	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	134	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	135	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	136	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	137	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	138	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	139	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	140	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	141	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	142	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	143	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	144	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	1	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	2	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	3	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	4	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	5	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	6	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	7	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	8	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	9	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	10	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	11	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	12	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	13	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	14	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	15	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	16	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	17	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	18	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	19	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	20	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	21	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	22	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	23	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	24	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	25	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	26	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	27	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	28	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	29	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	30	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	31	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	32	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	33	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	34	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	35	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	36	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	37	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	38	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	39	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	40	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	41	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	42	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	43	1	25.9	0	
4f4041f7db0c7f69892d9b74c1a7efa1	44	0		1	30.0
4f4041f7db0c7f69892d9b74c1a7efa1	45	0		4	28.5
4f4041f7db0c7f69892d9b74c1a7efa1	46	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	47	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	48	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	49	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	50	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	51	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	52	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	53	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	54	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	55	1	15.0	1	11.7
4f4041f7db0c7f69892d9b74c1a7efa1	56	1	44.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	57	4	25.45	1	60.0
4f4041f7db0c7f69892d9b74c1a7efa1	58	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	59	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	60	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	61	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	62	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	63	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	64	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	65	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	66	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	67	3	44.3333333333	2	26.3
4f4041f7db0c7f69892d9b74c1a7efa1	68	2	31.7	9	23.6444444444
4f4041f7db0c7f69892d9b74c1a7efa1	69	8	17.2	6	22.4833333333
4f4041f7db0c7f69892d9b74c1a7efa1	70	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	71	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	72	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	73	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	74	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	75	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	76	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	77	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	78	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	79	5	46.44	3	38.5
4f4041f7db0c7f69892d9b74c1a7efa1	80	3	35.9	1	19.0
4f4041f7db0c7f69892d9b74c1a7efa1	81	3	39.6666666667	2	29.75
4f4041f7db0c7f69892d9b74c1a7efa1	82	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	83	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	84	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	85	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	86	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	87	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	88	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	89	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	90	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	91	2	14.5	0	
4f4041f7db0c7f69892d9b74c1a7efa1	92	2	26.7	4	39.9
4f4041f7db0c7f69892d9b74c1a7efa1	93	1	9.9	0	
4f4041f7db0c7f69892d9b74c1a7efa1	94	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	95	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	96	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	97	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	98	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	99	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	100	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	101	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	102	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	103	5	26.64	0	
4f4041f7db0c7f69892d9b74c1a7efa1	104	5	21.6	0	
4f4041f7db0c7f69892d9b74c1a7efa1	105	2	24.95	1	18.0
4f4041f7db0c7f69892d9b74c1a7efa1	106	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	107	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	108	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	109	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	110	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	111	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	112	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	113	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	114	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	115	3	15.8666666667	0	
4f4041f7db0c7f69892d9b74c1a7efa1	116	3	19.7	1	8.5
4f4041f7db0c7f69892d9b74c1a7efa1	117	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	118	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	119	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	120	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	121	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	122	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	123	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	124	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	125	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	126	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	127	1	8.0	2	20.0
4f4041f7db0c7f69892d9b74c1a7efa1	128	4	13.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	129	1	30.5	2	49.0
4f4041f7db0c7f69892d9b74c1a7efa1	130	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	131	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	132	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	133	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	134	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	135	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	136	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	137	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	138	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	139	1	8.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	140	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	141	1	9.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	142	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	143	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	144	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	1	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	2	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	3	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	4	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	5	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	6	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	7	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	8	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	9	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	10	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	11	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	12	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	13	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	14	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	15	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	16	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	17	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	18	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	19	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	20	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	21	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	22	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	23	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	24	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	25	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	26	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	27	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	28	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	29	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	30	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	31	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	32	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	33	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	34	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	35	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	36	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	37	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	38	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	39	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	40	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	41	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	42	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	43	6	23.2833333333	4	28.5
4f8d81b5c31af5d1ba579a65ddc8a5cb	44	11	31.5454545455	2	30.5
4f8d81b5c31af5d1ba579a65ddc8a5cb	45	6	22.8333333333	3	23.2666666667
4f8d81b5c31af5d1ba579a65ddc8a5cb	46	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	47	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	48	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	49	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	50	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	51	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	52	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	53	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	54	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	55	12	24.425	6	40.4833333333
4f8d81b5c31af5d1ba579a65ddc8a5cb	56	11	31.2909090909	13	25.2
4f8d81b5c31af5d1ba579a65ddc8a5cb	57	6	34.5	2	38.5
4f8d81b5c31af5d1ba579a65ddc8a5cb	58	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	59	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	60	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	61	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	62	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	63	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	64	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	65	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	66	0		0	
